20160,,0.0,0,0,0.00,234,1775
20161,,0.0,0,0,0.00,234,1776
20162,,0.0,0,0,0.00,234,1776
20163,,0.0,0,0,0.00,234,1776
20164,,0.0,0,0,0.00,234,1776
20165,,0.0,0,0,0.00,234,1776
20166,,0.0,0,0,0.00,234,1776
20167,,0.0,0,0,0.00,234,1776
20168,,0.0,0,0,0.00,234,1776
20169,,0.0,0,0,0.00,234,1777
20170,,0.0,0,0,0.00,234,1777
20171,,0.0,0,0,0.00,234,1777
20172,,0.0,0,0,0.00,234,1777
20173,,0.0,0,0,0.00,234,1777
20174,,0.0,0,0,0.00,234,1777
20175,,0.0,0,0,0.00,234,1777
20176,,0.0,0,0,0.00,234,1777
20177,,0.0,0,0,0.00,234,1778
20178,,0.0,0,0,0.00,234,1778
20179,,0.0,0,0,0.00,234,1778
20180,,0.0,0,0,0.00,234,1778
20181,,0.0,0,0,0.00,234,1778
20182,,0.0,0,0,0.00,234,1778
20183,,0.0,0,0,0.00,234,1778
20184,,0.0,0,0,0.00,234,1778
20185,,0.0,0,0,0.00,235,1779
20186,,0.0,0,0,0.00,235,1779
20187,,0.0,0,0,0.00,235,1779
20188,,0.0,0,0,0.00,235,1779
20189,,0.0,0,0,0.00,235,1779
20190,,0.0,0,0,0.00,235,1779
20191,,0.0,0,0,0.00,235,1779
20192,,0.0,0,0,0.00,235,1779
20193,,0.0,0,0,0.00,235,1780
20194,,0.0,0,0,0.00,235,1780
20195,,0.0,0,0,0.00,235,1780
20196,,0.0,0,0,0.00,235,1780
20197,,0.0,0,0,0.00,235,1780
20198,,0.0,0,0,0.00,235,1780
20199,,0.0,0,0,0.00,235,1780
20200,,0.0,0,0,0.00,235,1780
20201,,0.0,0,0,0.00,235,1781
20202,,0.0,0,0,0.00,235,1781
20203,,0.0,0,0,0.00,235,1781
20204,,0.0,0,0,0.00,235,1781
20205,,0.0,0,0,0.00,235,1781
20206,,0.0,0,0,0.00,235,1781
20207,,0.0,0,0,0.00,235,1781
20208,,0.0,0,0,0.00,235,1781
20209,,0.0,0,0,0.00,235,1782
20210,,0.0,0,0,0.00,235,1782
20211,,0.0,0,0,0.00,235,1782
20212,,0.0,0,0,0.00,235,1782
20213,,0.0,0,0,0.00,235,1782
20214,,0.0,0,0,0.00,235,1782
20215,,0.0,0,0,0.00,235,1782
20216,,0.0,0,0,0.00,235,1782
20217,,0.0,0,0,0.00,235,1783
20218,,0.0,0,0,0.00,235,1783
20219,,0.0,0,0,0.00,235,1783
20220,,0.0,0,0,0.00,235,1783
20221,,0.0,0,0,0.00,235,1783
20222,,0.0,0,0,0.00,235,1783
20223,,0.0,0,0,0.00,235,1783
20224,,0.0,0,0,0.00,235,1783
20225,,0.0,0,0,0.00,235,1784
20226,,0.0,0,0,0.00,235,1784
20227,,0.0,0,0,0.00,235,1784
20228,,0.0,0,0,0.00,235,1784
20229,,0.0,0,0,0.00,235,1784
20230,,0.0,0,0,0.00,235,1784
20231,,0.0,0,0,0.00,235,1784
20232,,0.0,0,0,0.00,235,1784
20233,,0.0,0,0,0.00,235,1785
20234,,0.0,0,0,0.00,235,1785
20235,,0.0,0,0,0.00,235,1785
20236,,0.0,0,0,0.00,235,1785
20237,,0.0,0,0,0.00,235,1785
20238,,0.0,0,0,0.00,235,1785
20239,,0.0,0,0,0.00,235,1785
20240,,0.0,0,0,0.00,235,1785
20241,,0.0,0,0,0.00,235,1786
20242,,0.0,0,0,0.00,235,1786
20243,,0.0,0,0,0.00,235,1786
20244,,0.0,0,0,0.00,235,1786
20245,,0.0,0,0,0.00,235,1786
20246,,0.0,0,0,0.00,235,1786
20247,,0.0,0,0,0.00,235,1786
20248,,0.0,0,0,0.00,235,1786
20249,,0.0,0,0,0.00,236,1787
20250,,0.0,0,0,0.00,236,1787
20251,,0.0,0,0,0.00,236,1787
20252,,0.0,0,0,0.00,236,1787
20253,,0.0,0,0,0.00,236,1787
20254,,0.0,0,0,0.00,236,1787
20255,,0.0,0,0,0.00,236,1787
20256,,0.0,0,0,0.00,236,1787
20257,,0.0,0,0,0.00,236,1788
20258,,0.0,0,0,0.00,236,1788
20259,,0.0,0,0,0.00,236,1788
20260,,0.0,0,0,0.00,236,1788
20261,,0.0,0,0,0.00,236,1788
20262,,0.0,0,0,0.00,236,1788
20263,,0.0,0,0,0.00,236,1788
20264,,0.0,0,0,0.00,236,1788
20265,,0.0,0,0,0.00,236,1789
20266,,0.0,0,0,0.00,236,1789
20267,,0.0,0,0,0.00,236,1789
20268,,0.0,0,0,0.00,236,1789
20269,,0.0,0,0,0.00,236,1789
20270,,0.0,0,0,0.00,236,1789
20271,,0.0,0,0,0.00,236,1789
20272,,0.0,0,0,0.00,236,1789
20273,,0.0,0,0,0.00,236,1790
20274,,0.0,0,0,0.00,236,1790
20275,,0.0,0,0,0.00,236,1790
20276,,0.0,0,0,0.00,236,1790
20277,,0.0,0,0,0.00,236,1790
20278,,0.0,0,0,0.00,236,1790
20279,,0.0,0,0,0.00,236,1790
20280,,0.0,0,0,0.00,236,1790
20281,,0.0,0,0,0.00,236,1791
20282,,0.0,0,0,0.00,236,1791
20283,,0.0,0,0,0.00,236,1791
20284,,0.0,0,0,0.00,236,1791
20285,,0.0,0,0,0.00,236,1791
20286,,0.0,0,0,0.00,236,1791
20287,,0.0,0,0,0.00,236,1791
20288,,0.0,0,0,0.00,236,1791
20289,,0.0,0,0,0.00,236,1792
20290,,0.0,0,0,0.00,236,1792
20291,,0.0,0,0,0.00,236,1792
20292,,0.0,0,0,0.00,236,1792
20293,,0.0,0,0,0.00,236,1792
20294,,0.0,0,0,0.00,236,1792
20295,,0.0,0,0,0.00,236,1792
20296,,0.0,0,0,0.00,236,1792
20297,,0.0,0,0,0.00,236,1793
20298,,0.0,0,0,0.00,236,1793
20299,,0.0,0,0,0.00,236,1793
20300,,0.0,0,0,0.00,236,1793
20301,,0.0,0,0,0.00,236,1793
20302,,0.0,0,0,0.00,236,1793
20303,,0.0,0,0,0.00,236,1793
20304,,0.0,0,0,0.00,236,1793
20305,,0.0,0,0,0.00,236,1794
20306,,0.0,0,0,0.00,236,1794
20307,,0.0,0,0,0.00,236,1794
20308,,0.0,0,0,0.00,236,1794
20309,,0.0,0,0,0.00,236,1794
20310,,0.0,0,0,0.00,236,1794
20311,,0.0,0,0,0.00,236,1794
20312,,0.0,0,0,0.00,236,1794
20313,,0.0,0,0,0.00,237,1795
20314,,0.0,0,0,0.00,237,1795
20315,,0.0,0,0,0.00,237,1795
20316,,0.0,0,0,0.00,237,1795
20317,,0.0,0,0,0.00,237,1795
20318,,0.0,0,0,0.00,237,1795
20319,,0.0,0,0,0.00,237,1795
20320,,0.0,0,0,0.00,237,1795
20321,,0.0,0,0,0.00,237,1796
20322,,0.0,0,0,0.00,237,1796
20323,,0.0,0,0,0.00,237,1796
20324,,0.0,0,0,0.00,237,1796
20325,,0.0,0,0,0.00,237,1796
20326,,0.0,0,0,0.00,237,1796
20327,,0.0,0,0,0.00,237,1796
20328,,0.0,0,0,0.00,237,1796
20329,,0.0,0,0,0.00,237,1797
20330,,0.0,0,0,0.00,237,1797
20331,,0.0,0,0,0.00,237,1797
20332,,0.0,0,0,0.00,237,1797
20333,,0.0,0,0,0.00,237,1797
20334,,0.0,0,0,0.00,237,1797
20335,,0.0,0,0,0.00,237,1797
20336,,0.0,0,0,0.00,237,1797
20337,,0.0,0,0,0.00,237,1798
20338,,0.0,0,0,0.00,237,1798
20339,,0.0,0,0,0.00,237,1798
20340,,0.0,0,0,0.00,237,1798
20341,,0.0,0,0,0.00,237,1798
20342,,0.0,0,0,0.00,237,1798
20343,,0.0,0,0,0.00,237,1798
20344,,0.0,0,0,0.00,237,1798
20345,,0.0,0,0,0.00,237,1799
20346,,0.0,0,0,0.00,237,1799
20347,,0.0,0,0,0.00,237,1799
20348,,0.0,0,0,0.00,237,1799
20349,,0.0,0,0,0.00,237,1799
20350,,0.0,0,0,0.00,237,1799
20351,,0.0,0,0,0.00,237,1799
20352,,0.0,0,0,0.00,237,1799
20353,,0.0,0,0,0.00,237,1800
20354,,0.0,0,0,0.00,237,1800
20355,,0.0,0,0,0.00,237,1800
20356,,0.0,0,0,0.00,237,1800
20357,,0.0,0,0,0.00,237,1800
20358,,0.0,0,0,0.00,237,1800
20359,,0.0,0,0,0.00,237,1800
20360,,0.0,0,0,0.00,237,1800
20361,,0.0,0,0,0.00,237,1801
20362,,0.0,0,0,0.00,237,1801
20363,,0.0,0,0,0.00,237,1801
20364,,0.0,0,0,0.00,237,1801
20365,,0.0,0,0,0.00,237,1801
20366,,0.0,0,0,0.00,237,1801
20367,,0.0,0,0,0.00,237,1801
20368,,0.0,0,0,0.00,237,1801
20369,,0.0,0,0,0.00,237,1802
20370,,0.0,0,0,0.00,237,1802
20371,,0.0,0,0,0.00,237,1802
20372,,0.0,0,0,0.00,237,1802
20373,,0.0,0,0,0.00,237,1802
20374,,0.0,0,0,0.00,237,1802
20375,,0.0,0,0,0.00,237,1802
20376,,0.0,0,0,0.00,237,1802
20377,,0.0,0,0,0.00,238,1803
20378,,0.0,0,0,0.00,238,1803
20379,,0.0,0,0,0.00,238,1803
20380,,0.0,0,0,0.00,238,1803
20381,,0.0,0,0,0.00,238,1803
20382,,0.0,0,0,0.00,238,1803
20383,,0.0,0,0,0.00,238,1803
20384,,0.0,0,0,0.00,238,1803
20385,,0.0,0,0,0.00,238,1804
20386,,0.0,0,0,0.00,238,1804
20387,,0.0,0,0,0.00,238,1804
20388,,0.0,0,0,0.00,238,1804
20389,,0.0,0,0,0.00,238,1804
20390,,0.0,0,0,0.00,238,1804
20391,,0.0,0,0,0.00,238,1804
20392,,0.0,0,0,0.00,238,1804
20393,,0.0,0,0,0.00,238,1805
20394,,0.0,0,0,0.00,238,1805
20395,,0.0,0,0,0.00,238,1805
20396,,0.0,0,0,0.00,238,1805
20397,,0.0,0,0,0.00,238,1805
20398,,0.0,0,0,0.00,238,1805
20399,,0.0,0,0,0.00,238,1805
20400,,0.0,0,0,0.00,238,1805
20401,,0.0,0,0,0.00,238,1806
20402,,0.0,0,0,0.00,238,1806
20403,,0.0,0,0,0.00,238,1806
20404,,0.0,0,0,0.00,238,1806
20405,,0.0,0,0,0.00,238,1806
20406,,0.0,0,0,0.00,238,1806
20407,,0.0,0,0,0.00,238,1806
20408,,0.0,0,0,0.00,238,1806
20409,,0.0,0,0,0.00,238,1807
20410,,0.0,0,0,0.00,238,1807
20411,,0.0,0,0,0.00,238,1807
20412,,0.0,0,0,0.00,238,1807
20413,,0.0,0,0,0.00,238,1807
20414,,0.0,0,0,0.00,238,1807
20415,,0.0,0,0,0.00,238,1807
20416,,0.0,0,0,0.00,238,1807
20417,,0.0,0,0,0.00,238,1808
20418,,0.0,0,0,0.00,238,1808
20419,,0.0,0,0,0.00,238,1808
20420,,0.0,0,0,0.00,238,1808
20421,,0.0,0,0,0.00,238,1808
20422,,0.0,0,0,0.00,238,1808
20423,,0.0,0,0,0.00,238,1808
20424,,0.0,0,0,0.00,238,1808
20425,,0.0,0,0,0.00,238,1809
20426,,0.0,0,0,0.00,238,1809
20427,,0.0,0,0,0.00,238,1809
20428,,0.0,0,0,0.00,238,1809
20429,,0.0,0,0,0.00,238,1809
20430,,0.0,0,0,0.00,238,1809
20431,,0.0,0,0,0.00,238,1809
20432,,0.0,0,0,0.00,238,1809
20433,,0.0,0,0,0.00,238,1810
20434,,0.0,0,0,0.00,238,1810
20435,,0.0,0,0,0.00,238,1810
20436,,0.0,0,0,0.00,238,1810
20437,,0.0,0,0,0.00,238,1810
20438,,0.0,0,0,0.00,238,1810
20439,,0.0,0,0,0.00,238,1810
20440,,0.0,0,0,0.00,238,1810
20441,,0.0,0,0,0.00,239,1811
20442,,0.0,0,0,0.00,239,1811
20443,,0.0,0,0,0.00,239,1811
20444,,0.0,0,0,0.00,239,1811
20445,,0.0,0,0,0.00,239,1811
20446,,0.0,0,0,0.00,239,1811
20447,,0.0,0,0,0.00,239,1811
20448,,0.0,0,0,0.00,239,1811
20449,,0.0,0,0,0.00,239,1812
20450,,0.0,0,0,0.00,239,1812
20451,,0.0,0,0,0.00,239,1812
20452,,0.0,0,0,0.00,239,1812
20453,,0.0,0,0,0.00,239,1812
20454,,0.0,0,0,0.00,239,1812
20455,,0.0,0,0,0.00,239,1812
20456,,0.0,0,0,0.00,239,1812
20457,,0.0,0,0,0.00,239,1813
20458,,0.0,0,0,0.00,239,1813
20459,,0.0,0,0,0.00,239,1813
20460,,0.0,0,0,0.00,239,1813
20461,,0.0,0,0,0.00,239,1813
20462,,0.0,0,0,0.00,239,1813
20463,,0.0,0,0,0.00,239,1813
20464,,0.0,0,0,0.00,239,1813
20465,,0.0,0,0,0.00,239,1814
20466,,0.0,0,0,0.00,239,1814
20467,,0.0,0,0,0.00,239,1814
20468,,0.0,0,0,0.00,239,1814
20469,,0.0,0,0,0.00,239,1814
20470,,0.0,0,0,0.00,239,1814
20471,,0.0,0,0,0.00,239,1814
20472,,0.0,0,0,0.00,239,1814
20473,,0.0,0,0,0.00,239,1815
20474,,0.0,0,0,0.00,239,1815
20475,,0.0,0,0,0.00,239,1815
20476,,0.0,0,0,0.00,239,1815
20477,,0.0,0,0,0.00,239,1815
20478,,0.0,0,0,0.00,239,1815
20479,,0.0,0,0,0.00,239,1815
20480,,0.0,0,0,0.00,239,1815
20481,,0.0,0,0,0.00,239,1816
20482,,0.0,0,0,0.00,239,1816
20483,,0.0,0,0,0.00,239,1816
20484,,0.0,0,0,0.00,239,1816
20485,,0.0,0,0,0.00,239,1816
20486,,0.0,0,0,0.00,239,1816
20487,,0.0,0,0,0.00,239,1816
20488,,0.0,0,0,0.00,239,1816
20489,,0.0,0,0,0.00,239,1817
20490,,0.0,0,0,0.00,239,1817
20491,,0.0,0,0,0.00,239,1817
20492,,0.0,0,0,0.00,239,1817
20493,,0.0,0,0,0.00,239,1817
20494,,0.0,0,0,0.00,239,1817
20495,,0.0,0,0,0.00,239,1817
20496,,0.0,0,0,0.00,239,1817
20497,,0.0,0,0,0.00,240,1818
20498,,0.0,0,0,0.00,240,1818
20499,,0.0,0,0,0.00,240,1818
20500,,0.0,0,0,0.00,240,1818
20501,,0.0,0,0,0.00,240,1818
20502,,0.0,0,0,0.00,240,1818
20503,,0.0,0,0,0.00,240,1818
20504,,0.0,0,0,0.00,240,1818
20505,,0.0,0,0,0.00,240,1819
20506,,0.0,0,0,0.00,240,1819
20507,,0.0,0,0,0.00,240,1819
20508,,0.0,0,0,0.00,240,1819
20509,,0.0,0,0,0.00,240,1819
20510,,0.0,0,0,0.00,240,1819
20511,,0.0,0,0,0.00,240,1819
20512,,0.0,0,0,0.00,240,1819
20513,,0.0,0,0,0.00,240,1820
20514,,0.0,0,0,0.00,240,1820
20515,,0.0,0,0,0.00,240,1820
20516,,0.0,0,0,0.00,240,1820
20517,,0.0,0,0,0.00,240,1820
20518,,0.0,0,0,0.00,240,1820
20519,,0.0,0,0,0.00,240,1820
20520,,0.0,0,0,0.00,240,1820
20521,,0.0,0,0,0.00,240,1821
20522,,0.0,0,0,0.00,240,1821
20523,,0.0,0,0,0.00,240,1821
20524,,0.0,0,0,0.00,240,1821
20525,,0.0,0,0,0.00,240,1821
20526,,0.0,0,0,0.00,240,1821
20527,,0.0,0,0,0.00,240,1821
20528,,0.0,0,0,0.00,240,1821
20529,,0.0,0,0,0.00,240,1822
20530,,0.0,0,0,0.00,240,1822
20531,,0.0,0,0,0.00,240,1822
20532,,0.0,0,0,0.00,240,1822
20533,,0.0,0,0,0.00,240,1822
20534,,0.0,0,0,0.00,240,1822
20535,,0.0,0,0,0.00,240,1822
20536,,0.0,0,0,0.00,240,1822
20537,,0.0,0,0,0.00,240,1823
20538,,0.0,0,0,0.00,240,1823
20539,,0.0,0,0,0.00,240,1823
20540,,0.0,0,0,0.00,240,1823
20541,,0.0,0,0,0.00,240,1823
20542,,0.0,0,0,0.00,240,1823
20543,,0.0,0,0,0.00,240,1823
20544,,0.0,0,0,0.00,240,1823
20545,,0.0,0,0,0.00,240,1824
20546,,0.0,0,0,0.00,240,1824
20547,,0.0,0,0,0.00,240,1824
20548,,0.0,0,0,0.00,240,1824
20549,,0.0,0,0,0.00,240,1824
20550,,0.0,0,0,0.00,240,1824
20551,,0.0,0,0,0.00,240,1824
20552,,0.0,0,0,0.00,240,1824
20553,,0.0,0,0,0.00,240,1825
20554,,0.0,0,0,0.00,240,1825
20555,,0.0,0,0,0.00,240,1825
20556,,0.0,0,0,0.00,240,1825
20557,,0.0,0,0,0.00,240,1825
20558,,0.0,0,0,0.00,240,1825
20559,,0.0,0,0,0.00,240,1825
20560,,0.0,0,0,0.00,240,1825
20561,,0.0,0,0,0.00,241,1826
20562,,0.0,0,0,0.00,241,1826
20563,,0.0,0,0,0.00,241,1826
20564,,0.0,0,0,0.00,241,1826
20565,,0.0,0,0,0.00,241,1826
20566,,0.0,0,0,0.00,241,1826
20567,,0.0,0,0,0.00,241,1826
20568,,0.0,0,0,0.00,241,1826
20569,,0.0,0,0,0.00,241,1827
20570,,0.0,0,0,0.00,241,1827
20571,,0.0,0,0,0.00,241,1827
20572,,0.0,0,0,0.00,241,1827
20573,,0.0,0,0,0.00,241,1827
20574,,0.0,0,0,0.00,241,1827
20575,,0.0,0,0,0.00,241,1827
20576,,0.0,0,0,0.00,241,1827
20577,,0.0,0,0,0.00,241,1828
20578,,0.0,0,0,0.00,241,1828
20579,,0.0,0,0,0.00,241,1828
20580,,0.0,0,0,0.00,241,1828
20581,,0.0,0,0,0.00,241,1828
20582,,0.0,0,0,0.00,241,1828
20583,,0.0,0,0,0.00,241,1828
20584,,0.0,0,0,0.00,241,1828
20585,,0.0,0,0,0.00,241,1829
20586,,0.0,0,0,0.00,241,1829
20587,,0.0,0,0,0.00,241,1829
20588,,0.0,0,0,0.00,241,1829
20589,,0.0,0,0,0.00,241,1829
20590,,0.0,0,0,0.00,241,1829
20591,,0.0,0,0,0.00,241,1829
20592,,0.0,0,0,0.00,241,1829
20593,,0.0,0,0,0.00,241,1830
20594,,0.0,0,0,0.00,241,1830
20595,,0.0,0,0,0.00,241,1830
20596,,0.0,0,0,0.00,241,1830
20597,,0.0,0,0,0.00,241,1830
20598,,0.0,0,0,0.00,241,1830
20599,,0.0,0,0,0.00,241,1830
20600,,0.0,0,0,0.00,241,1830
20601,,0.0,0,0,0.00,241,1831
20602,,0.0,0,0,0.00,241,1831
20603,,0.0,0,0,0.00,241,1831
20604,,0.0,0,0,0.00,241,1831
20605,,0.0,0,0,0.00,241,1831
20606,,0.0,0,0,0.00,241,1831
20607,,0.0,0,0,0.00,241,1831
20608,,0.0,0,0,0.00,241,1831
20609,,0.0,0,0,0.00,241,1832
20610,,0.0,0,0,0.00,241,1832
20611,,0.0,0,0,0.00,241,1832
20612,,0.0,0,0,0.00,241,1832
20613,,0.0,0,0,0.00,241,1832
20614,,0.0,0,0,0.00,241,1832
20615,,0.0,0,0,0.00,241,1832
20616,,0.0,0,0,0.00,241,1832
20617,,0.0,0,0,0.00,241,1833
20618,,0.0,0,0,0.00,241,1833
20619,,0.0,0,0,0.00,241,1833
20620,,0.0,0,0,0.00,241,1833
20621,,0.0,0,0,0.00,241,1833
20622,,0.0,0,0,0.00,241,1833
20623,,0.0,0,0,0.00,241,1833
20624,,0.0,0,0,0.00,241,1833
20625,,0.0,0,0,0.00,242,1834
20626,,0.0,0,0,0.00,242,1834
20627,,0.0,0,0,0.00,242,1834
20628,,0.0,0,0,0.00,242,1834
20629,,0.0,0,0,0.00,242,1834
20630,,0.0,0,0,0.00,242,1834
20631,,0.0,0,0,0.00,242,1834
20632,,0.0,0,0,0.00,242,1834
20633,,0.0,0,0,0.00,242,1835
20634,,0.0,0,0,0.00,242,1835
20635,,0.0,0,0,0.00,242,1835
20636,,0.0,0,0,0.00,242,1835
20637,,0.0,0,0,0.00,242,1835
20638,,0.0,0,0,0.00,242,1835
20639,,0.0,0,0,0.00,242,1835
20640,,0.0,0,0,0.00,242,1835
20641,,0.0,0,0,0.00,242,1836
20642,,0.0,0,0,0.00,242,1836
20643,,0.0,0,0,0.00,242,1836
20644,,0.0,0,0,0.00,242,1836
20645,,0.0,0,0,0.00,242,1836
20646,,0.0,0,0,0.00,242,1836
20647,,0.0,0,0,0.00,242,1836
20648,,0.0,0,0,0.00,242,1836
20649,,0.0,0,0,0.00,242,1837
20650,,0.0,0,0,0.00,242,1837
20651,,0.0,0,0,0.00,242,1837
20652,,0.0,0,0,0.00,242,1837
20653,,0.0,0,0,0.00,242,1837
20654,,0.0,0,0,0.00,242,1837
20655,,0.0,0,0,0.00,242,1837
20656,,0.0,0,0,0.00,242,1837
20657,,0.0,0,0,0.00,242,1838
20658,,0.0,0,0,0.00,242,1838
20659,,0.0,0,0,0.00,242,1838
20660,,0.0,0,0,0.00,242,1838
20661,,0.0,0,0,0.00,242,1838
20662,,0.0,0,0,0.00,242,1838
20663,,0.0,0,0,0.00,242,1838
20664,,0.0,0,0,0.00,242,1838
20665,,0.0,0,0,0.00,242,1839
20666,,0.0,0,0,0.00,242,1839
20667,,0.0,0,0,0.00,242,1839
20668,,0.0,0,0,0.00,242,1839
20669,,0.0,0,0,0.00,242,1839
20670,,0.0,0,0,0.00,242,1839
20671,,0.0,0,0,0.00,242,1839
20672,,0.0,0,0,0.00,242,1839
20673,,0.0,0,0,0.00,242,1840
20674,,0.0,0,0,0.00,242,1840
20675,,0.0,0,0,0.00,242,1840
20676,,0.0,0,0,0.00,242,1840
20677,,0.0,0,0,0.00,242,1840
20678,,0.0,0,0,0.00,242,1840
20679,,0.0,0,0,0.00,242,1840
20680,,0.0,0,0,0.00,242,1840
20681,,0.0,0,0,0.00,242,1841
20682,,0.0,0,0,0.00,242,1841
20683,,0.0,0,0,0.00,242,1841
20684,,0.0,0,0,0.00,242,1841
20685,,0.0,0,0,0.00,242,1841
20686,,0.0,0,0,0.00,242,1841
20687,,0.0,0,0,0.00,242,1841
20688,,0.0,0,0,0.00,242,1841
20689,,0.0,0,0,0.00,243,1842
20690,,0.0,0,0,0.00,243,1842
20691,,0.0,0,0,0.00,243,1842
20692,,0.0,0,0,0.00,243,1842
20693,,0.0,0,0,0.00,243,1842
20694,,0.0,0,0,0.00,243,1842
20695,,0.0,0,0,0.00,243,1842
20696,,0.0,0,0,0.00,243,1842
20697,,0.0,0,0,0.00,243,1843
20698,,0.0,0,0,0.00,243,1843
20699,,0.0,0,0,0.00,243,1843
20700,,0.0,0,0,0.00,243,1843
20701,,0.0,0,0,0.00,243,1843
20702,,0.0,0,0,0.00,243,1843
20703,,0.0,0,0,0.00,243,1843
20704,,0.0,0,0,0.00,243,1843
20705,,0.0,0,0,0.00,243,1844
20706,,0.0,0,0,0.00,243,1844
20707,,0.0,0,0,0.00,243,1844
20708,,0.0,0,0,0.00,243,1844
20709,,0.0,0,0,0.00,243,1844
20710,,0.0,0,0,0.00,243,1844
20711,,0.0,0,0,0.00,243,1844
20712,,0.0,0,0,0.00,243,1844
20713,,0.0,0,0,0.00,243,1845
20714,,0.0,0,0,0.00,243,1845
20715,,0.0,0,0,0.00,243,1845
20716,,0.0,0,0,0.00,243,1845
20717,,0.0,0,0,0.00,243,1845
20718,,0.0,0,0,0.00,243,1845
20719,,0.0,0,0,0.00,243,1845
20720,,0.0,0,0,0.00,243,1845
20721,,0.0,0,0,0.00,243,1846
20722,,0.0,0,0,0.00,243,1846
20723,,0.0,0,0,0.00,243,1846
20724,,0.0,0,0,0.00,243,1846
20725,,0.0,0,0,0.00,243,1846
20726,,0.0,0,0,0.00,243,1846
20727,,0.0,0,0,0.00,243,1846
20728,,0.0,0,0,0.00,243,1846
20729,,0.0,0,0,0.00,243,1847
20730,,0.0,0,0,0.00,243,1847
20731,,0.0,0,0,0.00,243,1847
20732,,0.0,0,0,0.00,243,1847
20733,,0.0,0,0,0.00,243,1847
20734,,0.0,0,0,0.00,243,1847
20735,,0.0,0,0,0.00,243,1847
20736,,0.0,0,0,0.00,243,1847
20737,,0.0,0,0,0.00,243,1848
20738,,0.0,0,0,0.00,243,1848
20739,,0.0,0,0,0.00,243,1848
20740,,0.0,0,0,0.00,243,1848
20741,,0.0,0,0,0.00,243,1848
20742,,0.0,0,0,0.00,243,1848
20743,,0.0,0,0,0.00,243,1848
20744,,0.0,0,0,0.00,243,1848
20745,,0.0,0,0,0.00,243,1849
20746,,0.0,0,0,0.00,243,1849
20747,,0.0,0,0,0.00,243,1849
20748,,0.0,0,0,0.00,243,1849
20749,,0.0,0,0,0.00,243,1849
20750,,0.0,0,0,0.00,243,1849
20751,,0.0,0,0,0.00,243,1849
20752,,0.0,0,0,0.00,243,1849
20753,,0.0,0,0,0.00,244,1850
20754,,0.0,0,0,0.00,244,1850
20755,,0.0,0,0,0.00,244,1850
20756,,0.0,0,0,0.00,244,1850
20757,,0.0,0,0,0.00,244,1850
20758,,0.0,0,0,0.00,244,1850
20759,,0.0,0,0,0.00,244,1850
20760,,0.0,0,0,0.00,244,1850
20761,,0.0,0,0,0.00,244,1851
20762,,0.0,0,0,0.00,244,1851
20763,,0.0,0,0,0.00,244,1851
20764,,0.0,0,0,0.00,244,1851
20765,,0.0,0,0,0.00,244,1851
20766,,0.0,0,0,0.00,244,1851
20767,,0.0,0,0,0.00,244,1851
20768,,0.0,0,0,0.00,244,1851
20769,,0.0,0,0,0.00,244,1852
20770,,0.0,0,0,0.00,244,1852
20771,,0.0,0,0,0.00,244,1852
20772,,0.0,0,0,0.00,244,1852
20773,,0.0,0,0,0.00,244,1852
20774,,0.0,0,0,0.00,244,1852
20775,,0.0,0,0,0.00,244,1852
20776,,0.0,0,0,0.00,244,1852
20777,,0.0,0,0,0.00,244,1853
20778,,0.0,0,0,0.00,244,1853
20779,,0.0,0,0,0.00,244,1853
20780,,0.0,0,0,0.00,244,1853
20781,,0.0,0,0,0.00,244,1853
20782,,0.0,0,0,0.00,244,1853
20783,,0.0,0,0,0.00,244,1853
20784,,0.0,0,0,0.00,244,1853
20785,,0.0,0,0,0.00,244,1854
20786,,0.0,0,0,0.00,244,1854
20787,,0.0,0,0,0.00,244,1854
20788,,0.0,0,0,0.00,244,1854
20789,,0.0,0,0,0.00,244,1854
20790,,0.0,0,0,0.00,244,1854
20791,,0.0,0,0,0.00,244,1854
20792,,0.0,0,0,0.00,244,1854
20793,,0.0,0,0,0.00,244,1855
20794,,0.0,0,0,0.00,244,1855
20795,,0.0,0,0,0.00,244,1855
20796,,0.0,0,0,0.00,244,1855
20797,,0.0,0,0,0.00,244,1855
20798,,0.0,0,0,0.00,244,1855
20799,,0.0,0,0,0.00,244,1855
20800,,0.0,0,0,0.00,244,1855
20801,,0.0,0,0,0.00,244,1856
20802,,0.0,0,0,0.00,244,1856
20803,,0.0,0,0,0.00,244,1856
20804,,0.0,0,0,0.00,244,1856
20805,,0.0,0,0,0.00,244,1856
20806,,0.0,0,0,0.00,244,1856
20807,,0.0,0,0,0.00,244,1856
20808,,0.0,0,0,0.00,244,1856
20809,,0.0,0,0,0.00,245,1857
20810,,0.0,0,0,0.00,245,1857
20811,,0.0,0,0,0.00,245,1857
20812,,0.0,0,0,0.00,245,1857
20813,,0.0,0,0,0.00,245,1857
20814,,0.0,0,0,0.00,245,1857
20815,,0.0,0,0,0.00,245,1857
20816,,0.0,0,0,0.00,245,1857
20817,,0.0,0,0,0.00,245,1858
20818,,0.0,0,0,0.00,245,1858
20819,,0.0,0,0,0.00,245,1858
20820,,0.0,0,0,0.00,245,1858
20821,,0.0,0,0,0.00,245,1858
20822,,0.0,0,0,0.00,245,1858
20823,,0.0,0,0,0.00,245,1858
20824,,0.0,0,0,0.00,245,1858
20825,,0.0,0,0,0.00,245,1859
